Tiempo,Referencia,Error,Señal de control,Salida
250.72836332476433,60,,,
251.02827763496143,60,,,
251.32819194515852,60,,,
251.6281062553556,60,,,
251.92802056555269,60,,,
252.22793487574978,60,,,
252.52784918594685,60,,,
252.82776349614394,60,,,
253.12767780634104,60,,,
253.4275921165381,60,,,
253.7275064267352,60,,,
254.0274207369323,60,,,
254.32733504712937,60,,,
254.62724935732646,60,,,
254.92716366752356,60,,,
255.22707797772063,60,,,
255.52699228791772,60,,,
255.82690659811482,60,,,
256.1268209083119,60,,,
256.426735218509,60,,,
256.72664952870605,60,,,
257.02656383890314,60,,,
257.32647814910024,60,,,
257.62639245929734,60,,,
257.92630676949443,60,,,
258.2262210796915,60,,,
258.52613538988857,60,,,
258.82604970008566,60,,,
259.12596401028276,60,,,
259.42587832047985,60,,,
259.72579263067695,60,,,
260.02570694087404,60,,,
260.3256212510711,60,,,
260.6255355612682,60,,,
260.9254498714653,60,,,
261.22536418166237,60,,,
261.52527849185947,60,,,
261.82519280205656,60,,,
262.1251071122536,60,,,
262.4250214224507,60,,,
262.7249357326478,60,,,
263.0248500428449,60,,,
263.324764353042,60,,,
263.6246786632391,60,,,
263.9245929734361,60,,,
264.2245072836332,60,,,
264.5244215938303,60,,,
264.8243359040274,60,,,
265.1242502142245,60,,,
265.4241645244216,60,,,
265.7240788346187,60,,,
266.02399314481573,60,,,
266.32390745501283,60,,,
266.6238217652099,60,,,
266.923736075407,60,,,
267.2236503856041,60,,,
267.5235646958012,60,,,
267.82347900599825,60,,,
268.12339331619535,60,,,
268.42330762639244,60,,,
268.72322193658954,60,,,
269.02313624678663,60,,,
269.32305055698373,60,,,
269.62296486718077,60,,,
269.92287917737787,60,,,
270.22279348757496,60,,,
270.52270779777206,60,,,
270.82262210796915,60,,,
271.12253641816625,60,,,
271.4224507283633,60,,,
271.7223650385604,60,,,
272.0222793487575,60,,,
272.3221936589546,60,,,
272.62210796915167,60,,,
272.92202227934877,60,,,
273.2219365895458,60,,,
273.5218508997429,60,,,
273.82176520994,60,,,
274.1216795201371,60,,,
274.4215938303342,60,,,
274.7215081405313,60,,,
275.0214224507283,60,,,
275.3213367609254,60,,,
275.6212510711225,60,,,
275.9211653813196,60,,,
276.2210796915167,60,,,
276.5209940017138,60,,,
276.82090831191084,60,,,
277.12082262210794,60,,,
277.42073693230503,60,,,
277.72065124250213,60,,,
278.0205655526992,60,,,
278.3204798628963,60,,,
278.62039417309336,60,,,
278.92030848329046,60,,,
279.22022279348755,60,,,
279.52013710368465,60,,,
279.82005141388174,60,,,
280.11996572407884,60,,,
280.41988003427593,60,,,
280.719794344473,60,,,
281.01970865467007,60,,,
281.31962296486716,60,,,
281.61953727506426,60,,,
281.91945158526136,60,,,
282.21936589545845,60,,,
282.5192802056555,60,,,
282.8191945158526,60,,,
283.1191088260497,60,,,
283.4190231362468,60,,,
283.7189374464439,60,,,
284.01885175664097,60,,,
284.318766066838,60,,,
284.6186803770351,60,,,
284.9185946872322,60,,,
285.2185089974293,60,,,
285.5184233076264,60,,,
285.8183376178235,60,,,
286.1182519280205,60,,,
286.4181662382176,60,,,
286.7180805484147,60,,,
287.0179948586118,60,,,
287.3179091688089,60,,,
287.617823479006,60,,,
287.91773778920304,60,,,
288.21765209940014,60,,,
288.51756640959724,60,,,
288.81748071979433,60,,,
289.1173950299914,60,,,
289.4173093401885,60,,,
289.71722365038556,60,,,
290.01713796058266,60,,,
290.31705227077975,60,,,
290.61696658097685,60,,,
290.91688089117395,60,,,
291.21679520137104,60,,,
291.5167095115681,60,,,
291.8166238217652,60,,,
292.1165381319623,60,,,
292.41645244215937,60,,,
292.71636675235646,60,,,
293.01628106255356,60,,,
293.31619537275066,60,,,
293.6161096829477,60,,,
293.9160239931448,60,,,
294.2159383033419,60,,,
294.515852613539,60,,,
294.8157669237361,60,,,
295.1156812339332,60,,,
295.4155955441302,60,,,
295.7155098543273,60,,,
296.0154241645244,60,,,
296.3153384747215,60,,,
296.6152527849186,60,,,
296.9151670951157,60,,,
297.21508140531273,60,,,
297.5149957155098,60,,,
297.8149100257069,60,,,
298.114824335904,60,,,
298.4147386461011,60,,,
298.7146529562982,60,,,
299.01456726649525,60,,,
299.31448157669234,60,,,
299.61439588688944,60,,,
299.91431019708654,60,,,
300.21422450728363,60,,,
300.5141388174807,60,,,
300.81405312767777,60,,,
301.11396743787486,60,,,
301.41388174807196,60,,,
301.71379605826905,60,,,
302.01371036846615,60,,,
302.31362467866325,60,,,
302.6135389888603,60,,,
302.9134532990574,60,,,
303.2133676092545,60,,,
303.5132819194516,60,,,
303.81319622964867,60,,,
304.11311053984576,60,,,
304.4130248500428,60,,,
304.7129391602399,60,,,
305.012853470437,60,,,
305.3127677806341,60,,,
305.6126820908312,60,,,
305.9125964010283,60,,,
306.2125107112253,60,,,
306.5124250214224,60,,,
306.8123393316195,60,,,
307.1122536418166,60,,,
307.4121679520137,60,,,
307.7120822622108,60,,,
308.0119965724079,60,,,
308.31191088260493,60,,,
308.61182519280203,60,,,
308.9117395029991,60,,,
309.2116538131962,60,,,
309.5115681233933,60,,,
309.8114824335904,60,,,
310.11139674378745,60,,,
310.41131105398455,60,,,
310.71122536418164,60,,,
311.01113967437874,60,,,
311.31105398457584,60,,,
311.61096829477293,60,,,
311.91088260496997,60,,,
312.21079691516707,60,,,
312.51071122536416,60,,,
312.81062553556126,60,,,
313.11053984575835,60,,,
313.41045415595545,60,,,
313.7103684661525,60,,,
314.0102827763496,60,,,
314.3101970865467,60,,,
314.6101113967438,60,,,
314.91002570694087,60,,,
315.20994001713797,60,,,
315.509854327335,60,,,
315.8097686375321,60,,,
316.1096829477292,60,,,
316.4095972579263,60,,,
316.7095115681234,60,,,
317.0094258783205,60,,,
317.3093401885175,60,,,
317.6092544987146,60,,,
317.9091688089117,60,,,
318.2090831191088,60,,,
318.5089974293059,60,,,
318.808911739503,60,,,
319.10882604970004,60,,,
319.40874035989714,60,,,
319.70865467009423,60,,,
320.00856898029133,60,,,
320.3084832904884,60,,,
320.6083976006855,60,,,
320.90831191088256,60,,,
321.20822622107966,60,,,
321.50814053127675,60,,,
321.80805484147385,60,,,
322.10796915167094,60,,,
322.40788346186804,60,,,
322.70779777206513,60,,,
323.0077120822622,60,,,
323.30762639245927,60,,,
323.60754070265637,60,,,
323.90745501285346,60,,,
324.20736932305056,60,,,
324.50728363324765,60,,,
324.8071979434447,60,,,
325.1071122536418,60,,,
325.4070265638389,60,,,
325.706940874036,60,,,
326.0068551842331,60,,,
326.30676949443017,60,,,
326.6066838046272,60,,,
326.9065981148243,60,,,
327.2065124250214,60,,,
327.5064267352185,60,,,
327.8063410454156,60,,,
328.1062553556127,60,,,
328.4061696658097,60,,,
328.7060839760068,60,,,
329.0059982862039,60,,,
329.305912596401,60,,,
329.6058269065981,60,,,
329.9057412167952,60,,,
330.20565552699225,60,,,
330.50556983718934,60,,,
330.80548414738644,60,,,
331.10539845758353,60,,,
331.40531276778063,60,,,
331.7052270779777,60,,,
332.00514138817476,60,,,
332.30505569837186,60,,,
332.60497000856896,60,,,
332.90488431876605,60,,,
333.20479862896315,60,,,
333.50471293916024,60,,,
333.8046272493573,60,,,
334.1045415595544,60,,,
334.4044558697515,60,,,
334.70437017994857,60,,,
335.00428449014566,60,,,
335.30419880034276,60,,,
335.60411311053986,60,,,
335.9040274207369,60,,,
336.203941730934,60,,,
336.5038560411311,60,,,
336.8037703513282,60,,,
337.1036846615253,60,,,
337.4035989717224,60,,,
337.7035132819194,60,,,
338.0034275921165,60,,,
338.3033419023136,60,,,
338.6032562125107,60,,,
338.9031705227078,60,,,
339.2030848329049,60,,,
339.50299914310193,60,,,
339.802913453299,60,,,
340.1028277634961,60,,,
340.4027420736932,60,,,
340.7026563838903,60,,,
341.0025706940874,60,,,
341.30248500428445,60,,,
341.60239931448154,60,,,
341.90231362467864,60,,,
342.20222793487574,60,,,
342.50214224507283,60,,,
342.8020565552699,60,,,
343.10197086546697,60,,,
343.40188517566406,60,,,
343.70179948586116,60,,,
344.00171379605825,60,,,
344.30162810625535,60,,,
344.60154241645245,60,,,
344.9014567266495,60,,,
345.2013710368466,60,,,
345.5012853470437,60,,,
345.8011996572408,60,,,
346.10111396743787,60,,,
346.40102827763496,60,,,
346.700942587832,60,,,
347.0008568980291,60,,,
347.3007712082262,60,,,
347.6006855184233,60,,,
347.9005998286204,60,,,
348.2005141388175,60,,,
348.5004284490145,60,,,
348.8003427592116,60,,,
349.1002570694087,60,,,
349.4001713796058,60,,,
349.7000856898029,60,,,
350.0,60,,,
